4, 0.5450483560562134, 0.5863763093948364, 0.2233235388994217
4, 0.5546091794967651, 0.5921441316604614, 0.25212228298187256
4, 0.5319671630859375, 0.580997109413147, 0.32087084650993347
4, 0.504284143447876, 0.5606536865234375, 0.43560776114463806
4, 0.49797651171684265, 0.5617648959159851, 0.35536131262779236
4, 0.5412976741790771, 0.5704861283302307, 0.20397041738033295
4, 0.5293101072311401, 0.6448320150375366, 0.5688230991363525
4, 0.5690504908561707, 0.6081564426422119, 0.37977054715156555
4, 0.5458948016166687, 0.6154993176460266, 0.4603288769721985
4, 0.5207896828651428, 0.5963687300682068, 0.26423558592796326
4, 0.5680835247039795, 0.6191016435623169, 0.21430528163909912
4, 0.6055573225021362, 0.6662247776985168, 0.013089672662317753
4, 0.5281276702880859, 0.6091537475585938, 0.7154114246368408
4, 0.5253942608833313, 0.594984769821167, 0.46896180510520935
4, 0.5014888644218445, 0.5830166339874268, 0.5672205686569214
4, 0.45724916458129883, 0.5378282070159912, 0.29896530508995056
4, 0.573054850101471, 0.6247455477714539, 0.43314865231513977
4, 0.5519686341285706, 0.6031452417373657, 0.2302766591310501
4, 0.5437315106391907, 0.6069871187210083, 0.3810436427593231
4, 0.5228906273841858, 0.5784298181533813, 0.3168061077594757
4, 0.5482321977615356, 0.6073418855667114, 0.11318261921405792
4, 0.5237314701080322, 0.5721173882484436, 0.24944375455379486
4, 0.6056743860244751, 0.6466277837753296, 0.17670632898807526
4, 0.7019684314727783, 0.6949201822280884, 0.2606436312198639
4, 0.5880513191223145, 0.6039486527442932, 0.419685423374176
4, 0.5071960091590881, 0.5658202767372131, 0.36087891459465027
4, 0.47976186871528625, 0.5547317266464233, 0.39066752791404724
4, 0.42508748173713684, 0.502372682094574, 0.3603893220424652
4, 0.40834251046180725, 0.47866350412368774, 0.3290858864784241
4, 0.5889253616333008, 0.607386589050293, 0.4424377977848053
4, 0.5842634439468384, 0.614615797996521, 0.43219083547592163
4, 0.5204899907112122, 0.5736143589019775, 0.3428184986114502
4, 0.5001775622367859, 0.5571353435516357, 0.3905285596847534
4, 0.5036076903343201, 0.5552926659584045, 0.32353100180625916
4, 0.613437831401825, 0.6662465333938599, 0.5549831390380859
4, 0.5396057367324829, 0.6064072847366333, 0.45650067925453186
4, 0.660260796546936, 0.6918933391571045, 0.3896843492984772
4, 0.4675542414188385, 0.5267461538314819, 0.42144086956977844
4, 0.5243070721626282, 0.5668572187423706, 0.385325163602829
4, 0.6016002297401428, 0.651930034160614, 0.17706398665905
4, 0.5435485243797302, 0.5898227691650391, 0.3926223814487457
4, 0.5241897702217102, 0.5525104999542236, 0.32844093441963196
4, 0.4713606834411621, 0.5124508142471313, 0.24600407481193542
4, 0.5657752752304077, 0.6005341410636902, 0.17213599383831024
4, 0.526228129863739, 0.5656336545944214, 0.24931657314300537
4, 0.6427032351493835, 0.6587210893630981, 0.3725655674934387
4, 0.567463219165802, 0.6307955384254456, 0.4588271677494049
4, 0.6069271564483643, 0.6293431520462036, 0.31192725896835327
4, 0.611519992351532, 0.6845180988311768, 0.2097291499376297
4, 0.6026814579963684, 0.6303088665008545, 0.3604688346385956
4, 0.5543853640556335, 0.605623722076416, 0.2436525672674179
4, 0.5358582139015198, 0.5592239499092102, 0.21501432359218597
4, 0.6279546618461609, 0.6493567228317261, 0.3066878020763397
4, 0.5654484033584595, 0.6224979162216187, 0.47033458948135376
4, 0.5820530652999878, 0.5993687510490417, 0.29526057839393616
4, 0.4575129747390747, 0.510617733001709, 0.36537912487983704
4, 0.5746495723724365, 0.6007599234580994, 0.3002759516239166
4, 0.6119612455368042, 0.6804301142692566, 0.40766873955726624
4, 0.5293607711791992, 0.5993639826774597, 0.49634966254234314
4, 0.5167748928070068, 0.5867232084274292, 0.28547826409339905
4, 0.5149456262588501, 0.5850297212600708, 0.5521152019500732
4, 0.5295971035957336, 0.5921009182929993, 0.39352449774742126
4, 0.5328534245491028, 0.5622014403343201, 0.44865092635154724
4, 0.5319836139678955, 0.5975225567817688, 0.6068100929260254
4, 0.5675173997879028, 0.610342800617218, 0.2425585836172104
4, 0.4983181357383728, 0.5644446611404419, 0.2750084400177002
4, 0.5274757742881775, 0.5808336734771729, 0.5469414591789246
4, 0.5143411159515381, 0.5660831928253174, 0.480197548866272
4, 0.5361502766609192, 0.6053917407989502, 0.44015198945999146
4, 0.512847900390625, 0.5713463425636292, 0.42454153299331665
4, 0.6726729273796082, 0.6564307808876038, 0.3780551552772522
4, 0.49035847187042236, 0.552848756313324, 0.19041644036769867
4, 0.5427871346473694, 0.5894308090209961, 0.2777250111103058
4, 0.5310510396957397, 0.578088104724884, 0.2753201425075531
4, 0.57195645570755, 0.605127215385437, 0.2609279453754425
4, 0.4731934070587158, 0.5005319118499756, 0.2038164585828781
4, 0.5508259534835815, 0.5822219848632812, 0.4936288297176361
4, 0.4922495484352112, 0.5708640813827515, 0.5340301990509033
4, 0.48018065094947815, 0.5590369701385498, 0.46316030621528625
4, 0.5692873001098633, 0.5916885137557983, 0.4067886769771576
4, 0.5198463797569275, 0.5926358699798584, 0.10999739170074463
4, 0.44296446442604065, 0.5212284326553345, 0.4990887939929962
4, 0.49273741245269775, 0.5346636772155762, 0.46603742241859436
4, 0.5385558605194092, 0.6417378187179565, 0.6762644648551941
4, 0.4202277958393097, 0.49089953303337097, 0.37471362948417664
4, 0.47278741002082825, 0.5171339511871338, 0.31921470165252686
4, 0.5406743288040161, 0.5922157168388367, 0.5426760315895081
4, 0.5260437726974487, 0.5861222743988037, 0.5631041526794434
4, 0.43881985545158386, 0.5424067974090576, 0.48332446813583374
4, 0.515480637550354, 0.5907436013221741, 0.4594882130622864
4, 0.48448026180267334, 0.5280120968818665, 0.42451658844947815
4, 0.5677878260612488, 0.6024565696716309, 0.33277010917663574
4, 0.5000867247581482, 0.5478261709213257, 0.1686284840106964
4, 0.4355495572090149, 0.47670555114746094, 0.35160502791404724
4, 0.42918533086776733, 0.5090163946151733, 0.2954206168651581
4, 0.5458399057388306, 0.612543523311615, 0.3939089775085449
4, 0.6388940811157227, 0.6731314659118652, 0.379156231880188
4, 0.5591674447059631, 0.6047351360321045, 0.25469282269477844
4, 0.5034533143043518, 0.5762760639190674, 0.5306222438812256
4, 0.5010626912117004, 0.562049925327301, 0.34950247406959534
4, 0.5008149147033691, 0.5449500679969788, 0.27885058522224426
4, 0.5478277206420898, 0.5612486004829407, 0.2543674111366272
4, 0.5330216884613037, 0.5708582401275635, 0.39227554202079773
4, 0.5017412900924683, 0.5605138540267944, 0.23895062506198883
4, 0.4925839602947235, 0.5504369735717773, 0.5404607057571411
4, 0.5215761065483093, 0.5866708159446716, 0.20110681653022766
4, 0.5022125840187073, 0.5672134160995483, 0.3051244020462036
4, 0.521253764629364, 0.610315203666687, 0.5966935753822327
4, 0.5256141424179077, 0.6047880053520203, 0.6058422327041626
4, 0.517700731754303, 0.5586346983909607, 0.4816879332065582
4, 0.5106998085975647, 0.5568894147872925, 0.27703800797462463
4, 0.5239866375923157, 0.5865106582641602, 0.39785274863243103
4, 0.5923525094985962, 0.6210366487503052, 0.5380603075027466
4, 0.5137892365455627, 0.5911495685577393, 0.5630810260772705
4, 0.5209054350852966, 0.5654206275939941, 0.15223996341228485
4, 0.6265717148780823, 0.6811110973358154, 0.20718170702457428
4, 0.5255166888237, 0.5514246225357056, 0.34508588910102844
4, 0.5029309391975403, 0.563834547996521, 0.42390403151512146
4, 0.5005081295967102, 0.5514206886291504, 0.3986663520336151
4, 0.5143457651138306, 0.5531297922134399, 0.5659061074256897
4, 0.5168113708496094, 0.5932519435882568, 0.598851203918457
4, 0.5474797487258911, 0.6038135290145874, 0.2127573937177658
4, 0.5522077083587646, 0.6061388850212097, 0.3227918744087219
4, 0.4903373122215271, 0.5329180955886841, 0.42328450083732605
4, 0.5411480069160461, 0.5797017812728882, 0.4180789589881897
4, 0.5124589800834656, 0.5957733392715454, 0.6716567277908325
4, 0.5446977019309998, 0.6013008952140808, 0.31596165895462036
4, 0.5034773349761963, 0.5834295749664307, 0.16423366963863373
4, 0.41416478157043457, 0.48054006695747375, 0.28098687529563904
4, 0.4206828773021698, 0.5174530744552612, 0.3678103983402252
4, 0.4979550242424011, 0.5530957579612732, 0.1798822432756424
4, 0.43207037448883057, 0.49553608894348145, 0.23848943412303925
4, 0.5678724646568298, 0.6163269281387329, 0.4834180474281311
4, 0.5654351115226746, 0.5909359455108643, 0.3914669454097748
4, 0.5488201975822449, 0.6127156019210815, 0.6108435988426208
4, 0.5370202660560608, 0.5958782434463501, 0.5337256193161011
4, 0.5135224461555481, 0.6176871061325073, 0.6153560876846313
4, 0.5025757551193237, 0.5666525959968567, 0.42461222410202026
4, 0.46730750799179077, 0.5345160961151123, 0.37534254789352417
4, 0.5667294263839722, 0.6170424222946167, 0.3591108024120331
4, 0.587530255317688, 0.6295593976974487, 0.45972591638565063
4, 0.6503790020942688, 0.7003189325332642, 0.27076080441474915
4, 0.5574649572372437, 0.6133270263671875, 0.3865565061569214
4, 0.6368237733840942, 0.6422745585441589, 0.3482471704483032
4, 0.5820521116256714, 0.6000038385391235, 0.3587363064289093
4, 0.5278993844985962, 0.5614975094795227, 0.25030776858329773
4, 0.5546554327011108, 0.5795513391494751, 0.3516078293323517
4, 0.5910112857818604, 0.6372261643409729, 0.4666377604007721
4, 0.4707255959510803, 0.5334869623184204, 0.36989590525627136
4, 0.5929997563362122, 0.639441728591919, 0.4175117313861847
4, 0.5441541075706482, 0.6102755069732666, 0.3799585998058319
4, 0.5555198192596436, 0.6234817504882812, 0.5136792659759521
4, 0.5522285103797913, 0.5842868089675903, 0.3895443379878998
4, 0.4500008821487427, 0.529181957244873, 0.46962425112724304
4, 0.516353189945221, 0.565335214138031, 0.5112274885177612
4, 0.5938426852226257, 0.6536642909049988, 0.5091443061828613
4, 0.5177232027053833, 0.5990720987319946, 0.5004606246948242
4, 0.6145681738853455, 0.6769785284996033, 0.23818254470825195
4, 0.4694393575191498, 0.5609614849090576, 0.17476874589920044
4, 0.5317434072494507, 0.6132955551147461, 0.5692617297172546
4, 0.44509944319725037, 0.5110208988189697, 0.21468190848827362
4, 0.555809497833252, 0.6377688646316528, 0.25780123472213745
4, 0.49650299549102783, 0.5455700755119324, 0.4285510182380676
4, 0.44300925731658936, 0.5048844218254089, 0.39063212275505066
4, 0.47071367502212524, 0.5481604933738708, 0.40195968747138977
4, 0.5612090229988098, 0.6132401823997498, 0.39127787947654724
4, 0.45928919315338135, 0.5307379961013794, 0.27792730927467346
4, 0.5338972806930542, 0.5686731338500977, 0.3280497193336487
4, 0.6034196019172668, 0.6541523933410645, 0.272615522146225
4, 0.5979225039482117, 0.6310721039772034, 0.30482175946235657
4, 0.4940965175628662, 0.533592164516449, 0.33688339591026306
4, 0.600533127784729, 0.626611053943634, 0.6849117279052734
4, 0.6053757667541504, 0.6179003715515137, 0.29692140221595764
4, 0.5812468528747559, 0.6087725162506104, 0.20119114220142365
4, 0.5569159984588623, 0.6012559533119202, 0.20349432528018951
4, 0.45148253440856934, 0.5415035486221313, 0.2841957211494446
4, 0.5111991763114929, 0.5757986903190613, 0.47988083958625793
4, 0.5057148933410645, 0.5834123492240906, 0.7176253199577332
4, 0.5485371351242065, 0.6099610924720764, 0.0842934101819992
4, 0.5771234631538391, 0.6264061331748962, 0.5358237028121948
4, 0.5184627771377563, 0.5839389562606812, 0.2810811698436737
4, 0.4753386378288269, 0.5331199765205383, 0.31279125809669495
4, 0.6136583685874939, 0.6440985202789307, 0.34149980545043945
4, 0.48803839087486267, 0.5585477352142334, 0.07577772438526154
4, 0.5311128497123718, 0.5871657133102417, 0.284932017326355
4, 0.5547438263893127, 0.6118038892745972, 0.3906753957271576
4, 0.5596551895141602, 0.6011832356452942, 0.4652174711227417
4, 0.5547280311584473, 0.5890893340110779, 0.40885108709335327
4, 0.5933093428611755, 0.6504374146461487, 0.5347111225128174
4, 0.552875816822052, 0.6114508509635925, 0.18816064298152924
4, 0.5529621839523315, 0.6369619369506836, 0.6213018894195557
4, 0.4598439633846283, 0.5147496461868286, 0.2365117222070694
4, 0.5463941097259521, 0.6446650624275208, 0.13201475143432617
4, 0.4731593132019043, 0.5518972873687744, 0.5486655235290527
4, 0.4893922507762909, 0.5581464767456055, 0.3903750777244568
4, 0.5665090084075928, 0.6102452278137207, 0.2248576283454895
4, 0.6729981303215027, 0.7238240242004395, 0.08179140090942383
4, 0.5722872018814087, 0.6297413110733032, 0.5415939092636108
4, 0.5838208198547363, 0.6161237955093384, 0.4765456020832062
4, 0.43984559178352356, 0.5187482833862305, 0.4334019124507904
4, 0.5001864433288574, 0.5902774333953857, 0.5872074365615845
4, 0.49439072608947754, 0.5682879686355591, 0.451087087392807
4, 0.5242824554443359, 0.589333713054657, 0.12165374308824539
4, 0.5202509164810181, 0.5544558167457581, 0.17741020023822784
4, 0.5524753928184509, 0.6310572624206543, 0.4672940969467163
4, 0.49542638659477234, 0.5656826496124268, 0.17082081735134125
4, 0.4287542700767517, 0.5097433924674988, 0.3033028244972229
4, 0.4274919927120209, 0.49978500604629517, 0.42472442984580994
4, 0.5829169750213623, 0.6239244341850281, 0.2293774038553238
4, 0.6797209978103638, 0.7046053409576416, 0.40913912653923035
4, 0.4330156743526459, 0.4811754524707794, 0.2904175817966461
4, 0.6620361804962158, 0.7251502275466919, -0.04418014734983444
4, 0.459225594997406, 0.5166255831718445, 0.24863044917583466
4, 0.4868343770503998, 0.5321528315544128, 0.27587828040122986
4, 0.5479015707969666, 0.6193158626556396, 0.16954433917999268
4, 0.41133612394332886, 0.513364315032959, 0.48757603764533997
4, 0.4394727349281311, 0.5415751934051514, 0.24376924335956573
4, 0.5999118089675903, 0.6414176225662231, 0.309787780046463
4, 0.44213172793388367, 0.5055014491081238, 0.06967978924512863
4, 0.5215334296226501, 0.5929169058799744, 0.16094058752059937
4, 0.4814155697822571, 0.5303418636322021, 0.2646874785423279
4, 0.4291253089904785, 0.49036452174186707, 0.18929125368595123
4, 0.5639879703521729, 0.6281507611274719, 0.2975887656211853
4, 0.41424840688705444, 0.46965140104293823, 0.46804872155189514
4, 0.4955800771713257, 0.56624835729599, 0.3179219961166382
4, 0.4203476011753082, 0.5121626257896423, 0.5576545000076294
4, 0.47590476274490356, 0.5688947439193726, 0.42040613293647766
4, 0.5635785460472107, 0.6071408987045288, 0.2991134226322174
4, 0.4542125463485718, 0.5213781595230103, 0.2607315480709076
4, 0.45971906185150146, 0.5498988628387451, 0.442056268453598
4, 0.541601300239563, 0.5953260064125061, 0.40663760900497437
4, 0.5455020070075989, 0.6211281418800354, 0.529820442199707
4, 0.48086994886398315, 0.5671911835670471, 0.2113189846277237
4, 0.5560846328735352, 0.6247206926345825, 0.19888357818126678
4, 0.4412686228752136, 0.5209319591522217, 0.4912865459918976
4, 0.3755732774734497, 0.47718673944473267, 0.17406557500362396
4, 0.40072691440582275, 0.48296600580215454, 0.4602638781070709
4, 0.520270586013794, 0.5912032127380371, 0.4040532410144806
4, 0.46154487133026123, 0.543516993522644, 0.34440502524375916
4, 0.5002333521842957, 0.5818746089935303, 0.0918378233909607
4, 0.5538564920425415, 0.6156728267669678, 0.1572290062904358
4, 0.559878408908844, 0.6231959462165833, 0.406411737203598
4, 0.4615127444267273, 0.5539735555648804, 0.4047633707523346
4, 0.5423585176467896, 0.6067935228347778, 0.1800522804260254
4, 0.507001519203186, 0.5626710653305054, 0.5573053359985352
4, 0.541360080242157, 0.5846250057220459, 0.41593146324157715
4, 0.551412045955658, 0.6251969337463379, 0.23459744453430176
4, 0.4654123783111572, 0.5272611379623413, 0.3408292829990387
4, 0.5790297985076904, 0.653742790222168, 0.5891290307044983
4, 0.5371358394622803, 0.6132289171218872, 0.05216662585735321
4, 0.4954999089241028, 0.5882943868637085, 0.43052950501441956
4, 0.49243366718292236, 0.551345944404602, 0.5006281733512878
4, 0.5657762289047241, 0.5469893217086792, 0.20676970481872559
4, 0.596905529499054, 0.6404849290847778, 0.1716330200433731
4, 0.4422639012336731, 0.49892285466194153, 0.417691171169281
4, 0.42623794078826904, 0.4913846254348755, 0.2758980691432953
4, 0.4718901515007019, 0.5195614099502563, 0.3146086037158966
4, 0.46525561809539795, 0.557207465171814, 0.4860670864582062
4, 0.5067402720451355, 0.586823582649231, 0.48290738463401794
4, 0.5122835040092468, 0.5854024887084961, 0.43512487411499023
4, 0.6111451387405396, 0.6743080019950867, 0.6131573915481567
4, 0.4821012020111084, 0.5467211008071899, 0.47926831245422363
4, 0.4508112668991089, 0.5551645755767822, 0.27371981739997864
4, 0.5310986638069153, 0.5690664052963257, 0.19802485406398773
